MIRNOR01 HAWWEK 0.8076189117737533
MIRNOR01 HORBIA 0.8344599484006037
MIRNOR01 MOXPIZ 0.8350739303760776
MIRNOR01 OJOQAF 0.99957261260333
MIRNOR01 OJOQAF02 0.9995670393476384
MIRNOR01 PEKZIP 0.9970575960237652
MIRNOR01 QAGTOH 0.8203069862393371
OJOQAF CETVAA 0.8887927150760805
OJOQAF GEFYUN 0.8252296318119446
OJOQAF HAJPEQ 0.8616994413131629
OJOQAF KOXGEL 0.8061719549150995
OJOQAF LABJOP 0.888687841561969
OJOQAF LABJUV 0.8880040221380782
OJOQAF MUGQAI 0.8421690469954596
OJOQAF RIGPEE01 0.8774046750257845
OJOQAF SIKGEA 0.8014270884794465
OJOQAF WEMDAU 0.9001918153585753
OJOQAF XALTUA 0.8014961427160772
OJOQAF XIQZIH 0.997339286711864
OJOQAF01 AVELOD 0.8218572055769329
OJOQAF01 AVITUU 0.8456778823691596
OJOQAF01 HAWWEK 0.8068687245633219
OJOQAF01 ISAYUW 0.8488215079393999
OJOQAF01 KOXGEL 0.8062675758691631
OJOQAF01 LIRVAK 0.996894932100014
OJOQAF01 RIGPEE01 0.8775225885641288
OJOQAF01 XOHQER 0.8344703158227146
OJOQAF02 DITYEM02 0.8104179455787747
OJOQAF02 LABJOP 0.8884037446944555
OJOQAF02 SOBZEP 0.8095351817695133
OJOQAF02 XIVPUQ 0.807326716352085
OJOQAF03 ASUKEE 0.999100727710038
OJOQAF03 CUPHUS 0.9957998339377852
OJOQAF03 LABJOP 0.8876881457847965
OJOQAF03 QAGTOH 0.8198387201705286
OJOQAF03 XIVPUQ 0.8068403620974602
RIGPEE PEKZIP 0.8801245289250139
RIGPEE RIGPII 0.9999251927657904
RIGPEE01 KIKRAA 0.8804130008883636
RIGPEE01 KOGYIP 0.8799364059744328
RIGPEE01 LIRVAK 0.8804363095570746
RIGPEE01 XIQZIH 0.8802704002023203
RIGPII KOGYIP 0.8802805944597323
YUZJOU KOGYIP 0.9929465250818316
YUZJOU LEHGIR 0.8002309498655005
YUZJOU MUPLAL 0.8367697910658146
YUZJOU MUPLIT 0.8369311286947155
YUZJOU OMATED 0.8551404127958229
YUZJOU PEKZIP 0.9935260440619113
YUZJOU RELLOK 0.8339153846987688
YUZJOU SIKGAW 0.8025083832366509
YUZJOU XIQZIH 0.996467676188882
YUZJOU XUKYEI 0.8003921571251769
HOKMUR UJUPUM 0.9996056897991976
RAMRUV TEBSAW 0.9991835204753268
TEBSAW UJUPUM 0.9986289828789604
AZIYOX JEMQEY 0.971610227300896
BAKGEB YIJNIR 0.8021261138620704
BETGUE FECXOC 0.9999946026099548
BETGUE YIJNIR 0.8065553931861502
KOYHIR GETXAG 0.872950094223052
KOYHIR QOPHUZ 0.8465352272599449
YIJNIR YIJNIR01 0.9999810272407575
YIJNIR01 GETXAG 0.8313300465027418
AQOLUP AQOMEA01 0.9311510241194464
COJHIT QUPZAE01 0.9999517783859914
HADLOQ HADMAD01 0.8361049571052266
HADLOQ QIJFAT 0.9536964393835772
HADLOQ01 QUPZAE01 0.9999949156738114
HADLUW QUPZAE01 0.8539979370615408
HADMIL QUPZAE 0.8361063699428013
HADMIL SOHGUS 0.8361067163819563
QUPZAE01 UTEXIB 0.907723034452206
SIHCIY SOHGUS 0.9999916594272646
AQOROP GETWUZ 0.8060282726384665
CISMAU MURFEM 0.8015395540100985
CISMAU OHOROS 0.8269803556484123
FELZOM DANWAS 0.8438207310841023
FELZOM LUGLUU 0.862079395709053
GETWUZ NASGEV 0.8751411110406504
GETWUZ VAHWOS01 0.8581751453225894
MURFEM BIYTEJ 0.8025035853938068
MURFEM MIVFUU 0.8478902260199774
MURFEM SENFUP 0.8060973523927395
MURFEM TEDHAN 0.8420991168281425
OHOROS TEDGUG 0.8138986797577868
PEPHID VAHWOS02 0.804405192362306
SAQFUM MIVFUU 0.8143871237933823
SAQFUM VAHWOS 0.8569601881999207
VAHWIM VAHWOS01 0.9999954762045208
VAHWOS01 TEDHAN 0.918764229736184
VAHWOS01 VEMMAC 0.9999352430846709
VAHWOS02 NASGEV 0.8481079009980859
VEMMAC EGOHOZ 0.8596566013653804
VEMMAC TEDGOA 0.9209017492022272
AQORUV ASEJIT 0.8786300748872544
AQORUV IYOQIY 0.8789553855832388
ASEJIT PELXIP 0.9143347538203196
ASEJOZ LARBOW01 0.8999034028946808
ASEJOZ MUQZII 0.8067534555223971
ASEJOZ ROCZOA 0.807138179586572
ASEJOZ01 UMELUU 0.829725061282975
ASEKAM IYOQIY 0.9998605086598388
ASEKAM PANYEK 0.8074300074582137
CISMEY CISMEY01 0.9998803216803992
CISMEY HEDHUV 0.8015886204162356
CISMEY HUWZIK 0.8013549706638372
CISMEY IYOQIY 0.897815304014419
CISMEY MOHSAF01 0.8931513237028601
CISMEY01 MICCIM 0.8410785774191031
CISMEY01 MIWCOM 0.8416742247341615
CISMEY01 PEPHOJ 0.9982618834264708
INOXUE NAHHAI 0.8060501882038998
IYOQIY GULWIU 0.806493801083433
IYOQIY MOHSAF01 0.8937530313722684
IYOQIY MUQZII 0.8069522939163056
IYOQIY PELXIP 0.914418524240873
IYOQIY ROCZUG 0.8072852774412006
LARBOW MUQZII 0.8437784270127371
LARBOW ROCZUG 0.8386300256006047
LARBOW01 FUWFIO 0.8439234131941304
LARBOW01 GULWOA 0.8396331712943509
LARBOW01 MOHSAF 0.9909841894784196
LARBOW01 UMEMAB 0.8197335718995996
MOHSAF NASGIZ 0.8386235363750518
MOHSAF TAQGEZ 0.8284076782793603
MOHSAF01 MUQZII 0.8375214527712832
MOHSAF01 ROCZOA 0.8303679404741983
NAHHAI LUYMUO 0.816263800481922
NAHHAI NEMZIR 0.8269107350016098
PELXIP FUWFIO 0.8062503035744089
PELXIP LUGLOO 0.814810765785914
PELXIP UMORIY 0.8088697672134891
PEPHOJ FANNUG 0.8028320179554436
PEPHOJ FUWFIO 0.8019106008214345
PEPHOJ GULWIU 0.8010906695928091
PEPHOJ KAVSIL 0.804394475600245
AQUCUM AQUDIB 0.999999714513302
AQUCUM GINYUA 0.8170887772830973
AQUCUM WIHDUN 0.8725443734138807
GINYAG GEGHAD 0.8864703631490425
GINYAG GINYIO 0.9088003863231184
GINYAG ORIVUI 0.8749572605436035
GINYIO LECQEQ 0.8229358802683752
GINYOU GEGHAD 0.8025371091614906
LEJRIC OLOKEF 0.8666366185758891
LEJRIC ORIVUI 0.9999986003562692
NOKLIJ OLOKEF 0.8641468440428549
OLOKEF HAJYEZ 0.8043620853242412
OHIZIO01 DENFUA 0.8745474760370363
ARATIY YADQUQ 0.850376314634437
CIRSII TOBHAT 0.9075336256169448
ARAVAR XOHQER 0.9990539876377044
ASUKEE MOXPIZ 0.8372042423380691
ASUKEE MUNNEP01 0.8333730206060984
ASUKEE RAGREY 0.9992252072408212
ASUKEE SIKGAW 0.8071668579811446
ASUKEE UXOWOU 0.8072570604005102
ASUKEE01 AZIVAI 0.8014194844969289
ASUKEE01 CETVAA 0.8908265616834915
ASUKEE01 HAJPEQ 0.8608980435383984
ASUKEE01 ISAYUW 0.8537746883540994
ASUKEE01 KOKDAQ 0.8083043971255772
ASUKEE01 LABJOP 0.8849784191381802
ASUKEE01 OMATED 0.8520997659756879
ASUKEE01 RAGREY 0.9992178392747824
ASUKEE01 XEHGIC 0.8098560489716836
ASUKEE01 XIQZIH 0.9998673175576894
CUPHUS CAWDOU02 0.8542751716056889
CUPHUS LABJOP 0.8792734138999455
CUPHUS QEPZOB 0.8534944639040459
CUPHUS QEPZUH 0.8545673222475924
FITSAD FUTPUG 0.8211750073174446
FITSAD QEPZOB 0.8551850576841178
FITSAD RULVUP 0.8217180404810669
FITSAD SIKGEA 0.8060548778054359
FITSAD UXOWOU 0.8072584620152841
FITSAD XEFGAQ 0.8204357725967644
FITSAD XEHGUO 0.8135778548316134
FUFVEJ CAWDOU02 0.8551894807809908
FUFVEJ CETPIB02 0.8061137298269916
FUFVEJ DITYEM02 0.8142845323649492
FUFVEJ DUYJIS 0.8553128608072798
FUFVEJ HEMZOR 0.8073664693707672
FUFVEJ HOFSOL 0.8072177231498594
FUFVEJ OMATED 0.850168987384943
FUFVEJ QEPZUH 0.8552827607431961
FUFVEJ RELLOK 0.8329290633901152
FUFVEJ SIKGAW 0.8076533407878618
FUFVEJ SIKGEA 0.8072273209634341
FUFVEJ UGOSOY 0.8550317961468574
KIKRAA CECHAW 0.8011171869029194
KIKRAA IPEBIQ 0.889880471473394
KIKRAA RANLAV 0.8543549075838784
KIKRAA RELLOK 0.8326465871834055
KIKRAA UKEVIR 0.8024996297087229
KIKRAA XIVPUQ 0.8025279561142522
KOGYIP BUHFER 0.8080673130067302
KOGYIP HEMZUX 0.8052905187008887
KOGYIP ISAYOQ 0.854026225572226
KOGYIP KOGYOV 0.8007446271748995
KOGYIP KOKCUJ 0.8015831377814433
KOGYIP KOKDAQ 0.8016257500252172
KOGYIP LABJUV 0.8874334758536642
KOGYIP UXOWIO 0.806317406804682
KOGYIP XEHGOI 0.8046543070872124
LIRVAK HAJPEQ 0.8598493354408752
LIRVAK KOXGEL 0.8074105574988593
LIRVAK LABJOP 0.882964989389619
LIRVAK OFACEF 0.8087260417727219
LIRVAK RAGREY 0.9998205600373736
MUNNEP01 XOHQER 0.9999815064607228
PEKZIP ISAYOQ 0.8542579151913171
PEKZIP UXOWIO 0.8065710973363259
PEKZIP XEHGOI 0.8053339970704739
RAGREY BUHFER 0.8091903449331532
RAGREY CETPIB 0.8049101265997378
RAGREY KOGYOV 0.8011061814082033
RAGREY SIKGEA 0.8076387111418399
RAGREY XEHGUO 0.8111998206248552
VIYHUI CAWDOU02 0.8553283658503852
VIYHUI KOGYOV 0.8014582897110134
VIYHUI KOXGAH 0.8074862060603839
VIYHUI MUPLAL 0.8355750734578735
VIYHUI OJOQEJ02 0.8062929024619203
VIYHUI XIQZIH 0.999748842078758
XIQZIH HOFSOL 0.8072696895775135
XIQZIH HORBIA 0.8365558148409987
XIQZIH KIVZAR 0.8036466787324561
XIQZIH RULVUP 0.8220573725370768
XIQZIH UGOSOY 0.8552685336372747
XIQZIH UKEVIR 0.8019491070735245
CUMJEB TOTVUV 0.8167051997528991
HUHJAW ENIBAF 0.884766827929702
HUHJAW ENIBIN 0.8854687642693203
HUHJAW ERUVEU 0.8468747897538841
HUHJAW HUHHOI 0.8851429736017267
LOSGEH VUKKET 0.827670166055309
XUGDUA HUHHOI 0.892616059693107
ARINOF IYIMUA 0.8673184530950275
IYIMUA YUKCAJ 0.8665010684554442
KOGYOV XALTUA 0.9972877978885544
LEHGIR ODAHIK 0.9478535331795837
ODAHIK XUKYEI 0.9482328809803666
XUKYEI YUKCAJ 0.8245546278583844
MICCIM NEBQOD 0.8609614984248132
MICCIM TULLIX 0.9999916456093176
AROVAE IHIMAP 0.8976969252229717
AROVAE NAWHOL 0.9967234368342957
GAFXOB NEZMEM 0.8843829624631943
JOSNAG NEZMEM 0.9771729104645211
JOSNAG01 NEZMEM 0.977294587985036
ARUJED COPTUX 0.9980716452015774
ARUJED VIHHUR 0.8842337906112259
ASACAZ PEFWEF 0.8313683484653331
JUVWUU AZUCED 0.8251974060999802
MINFIB DIXBOC 0.8390404014947712
NAXTAI DIXBOC 0.8388972122797322
NAXTAI ODOMIF 0.9945270767056812
NAXTAI TAPCIX 0.8564421672476791
ODOMIF DIXBOC 0.8362798797560919
ODOMIF TAPCIX 0.8521969313257733
PEFWEF AZUCED 0.8232221573761318
TAPCIX ORIWET 0.8050711259633198
TAPCIX PIVHEK 0.8028313721075006
GIZXET LIVREP 0.996428956906926
HUFYIS SUCCUR01 0.9991449540710712
ASALEL OWIFAD 0.8326982094775204
QOZDOY RUYGID 0.8720291727005022
BETHEP BETHIT 0.9965041094506332
BETHEP GULWEQ 0.8055106129428954
BETHEP HUWZIK 0.9256893256970786
FUWFIO LUGLOO 0.8746934202024425
FUWFIO MUQZAA 0.8170415522021979
FUWFIO NASGIZ 0.999828015306826
FUWFIO NASGIZ01 0.9998536643050238
FUWFIO VUKKET 0.8750522168124297
FUWFOU MUQZAA 0.8197993059379383
FUWFOU VUKKET 0.8760138450464494
FUWFUA GOXBOM 0.8046478520688082
FUWFUA GULWOA 0.9997877497844642
FUWFUA MUQZAA 0.8113987538121525
FUWFUA XEGQUY 0.8704957509168962
GULWIU KAVSIL 0.8485922176131255
GULWOA XEGQUY 0.872298612769298
HEDHOP GOXBAY 0.8193842865938122
HEDHOP ICEGED 0.8482890530347217
HEDHUV AXUVEW 0.8391973963191187
HEDHUV LABQOV 0.9988411363221852
HEDHUV NASGIZ 0.9997971217896652
HEDHUV XEGQUY 0.8759773604279649
LABQOV KAVSIL 0.8482945051798919
LABQOV XEGRAF 0.9140661431128592
MUQZII AXUVEW 0.8381926278291748
MUQZII ROCZOA 0.9974238065735306
MUQZII TAQGEZ 0.8442727961112022
MUQZII VUKKET 0.8746676365549564
NASGIZ01 ROCZOA 0.9975079591953424
NEMZIR YICRAF 0.8181825548236867
PANYEK ICEGED 0.847386066923982
PANYEK XEGREJ 0.8422729538003926
ROCZUG GOXBAY 0.8171244152961391
ROCZUG KAVSIL 0.8468819044798013
ROCZUG XEGQUY 0.8715911872103738
BOYTEQ GEHXUP 0.8274946302356663
BOYTEQ LIJPOL 0.9999981415645948
LIJPAX CEJFUU 0.8114823890695692
LIJPAX GIMBIN 0.8214516191153647
LIJPAX01 DIRLIB 0.8356375305498289
LIJPAX01 LIJPOL 0.9999980706649756
LIJPAX01 PIHJOH02 0.9999831627860812
LIJPAX01 PIHJOH03 0.9999893513465806
LIJPAX02 LIJPOL 0.9999999600921312
LIJPOL WOHYOH 0.8175052876950076
MUGGIF CEJFUU 0.890956095826764
MUGGIF ECOJIP 0.8907289640161873
MUGGIF GEHXUP 0.9138297659958776
MUGGIF PIHJOH01 0.901666340157002
OVEXOD PIHJOH 0.8405772838844339
PIHJOH PIHJOH02 0.9999667015906012
PIHJOH01 GEHXUP 0.8285471753482144
PIHJOH01 GIMBIN02 0.8225629263680534
PIHJOH01 GIMBIN05 0.8224011039836359
PIHJOH02 GURXIB01 0.8177352224400738
PIHJOH02 LUXBAI 0.8231864803697202
PIHJOH02 UPEMUZ 0.8024702608095792
PIHJOH03 DIRLIB 0.8362761393164142
UPEMUZ WOHYOH 0.8481526690391794
UPEMUZ WOHYOH01 0.8482785152633774
UPEMUZ WOHYUN 0.8150980541170875
NIMPOQ RIWMUH 0.8057986606384763
ASOVEL PIMTAJ 0.8754619903140377
ASOVEL QISGAC 0.8085542333102146
CANRUG KAKBUW 0.8285386297006277
CANRUG LIWYOG 0.8135699579167752
CANRUG LIWYUM 0.8606326272708422
CANRUG OKAZAD 0.8242547358153289
CANRUG POMSOB 0.9060766994736524
CANRUG QUXREI 0.8242485912017208
DIQGUH CAVLOC 0.8857907750358978
DIQGUH ECEDEY 0.8055135552277956
DIQGUH KAXQIL 0.8959389587471204
DIQGUH POMSOB 0.998852380758683
DIQGUH QUXRAE 0.8959634034369062
DIQGUH TECVEE 0.8741083936925425
HAFVOB CAVLIW 0.8143305949737593
HAFVOB FERBUC 0.8154225884217364
HAFVOB KAKBUW 0.8297835267203115
HAFVOB OSAVIO 0.8059884033384321
HAFVOB QUXRIM 0.8506541756639329
HAFVOB YOQYEK 0.8037828505422155
KAKBUW OFOYUG 0.8213211594152996
KAKBUW QUXROS 0.8213434758202287
LIWYUM KAXQOR01 0.8525307255090789
LIWYUM NOHSUA 0.9560329750043371
LIWYUM PIMTAJ 0.943050511901514
LIWYUM ZEFSOU01 0.8638205863825059
NOHSUA CAVLOC 0.8161540796823623
NOHSUA KAXQOR01 0.8233120864953318
NOHSUA KUXRAX 0.8007012370378361
NOHSUA OFOQUY 0.901897101597628
NOHSUA QISGAC 0.8332228654028373
NOHSUA QUXREI 0.823319562653279
NOHSUA TECTUS 0.8401951129980455
NOHSUA YISVEE 0.8313333788930051
OSAVEK PIMTAJ 0.996825023289683
OSAVEK RUFMUA01 0.8742474919935626
OSAVEK SUTBOZ 0.8453611387330886
OSAVEK TECVEE 0.8738524694776844
OSAVEK UKOZOL 0.8326515569282571
OSAVEK VAGKOF 0.8692354001421655
PIMSUC KAXQIL 0.819888574702341
PIMSUC OKAYAC 0.8200751561399057
PIMSUC QISGAC 0.8327936034082282
PIMSUC QUXRIM 0.8145166855246919
PIMSUC SUTBOZ 0.805604999560147
PIMSUC TECVOO 0.838529223154683
PIMSUC WIMBIG 0.9964728447862632
PIMSUC YUNJOI 0.8968716868649783
PIMTAJ HENYOR 0.838361468869581
PIMTAJ HENYUX 0.8383533299969059
PIMTAJ KAXQOR 0.8969529070492
PIMTAJ KAYBAP 0.8441550111340899
PIMTAJ QUXREI 0.8972382220680826
PIMTAJ QUXRIM 0.8968852835159313
PIMTAJ QUXRUY 0.8972179765604742
PIMTAJ REQVOB 0.8517666775835202
PIMTAJ RUFMUA 0.8718497212983236
PIMTAJ XEHXIT 0.8083950207022398
PIMTAJ YORYUA 0.8027089684055976
PIMTAJ YOTQUV 0.8603582277575176
POMSER KAYBOD 0.81962743086027
POMSER OFOQUY 0.8052173130492613
POMSER OKAYUW 0.8056100723147376
POMSER YOQYEK 0.8960595668850192
POMSOB GEZRIP 0.8145228321091319
POMSOB HENYUX 0.8353651777197066
POMSOB HERYIN 0.8078340423612282
POMSOB KAYBET 0.846436214823067
POMSOB KAYBOD 0.8069208089553825
POMSOB RUFMUA01 0.8736638473721247
POMSOB SUTBOZ 0.8460441587784573
QISGAC KUXRAX 0.8011735785291919
QISGAC SUCLOT 0.9071996174619588
SUCLOT KAYBOD 0.8075026474587489
SUCLOT OBIBEJ 0.8306602376028398
SUCLOT QUWYEO 0.8916042302960429
SUCLOT QUXROS 0.8915349361266319
SUCLOT RUFMUA01 0.8749524452556133
SUCLOT SUTBOZ 0.8423799411375882
SUCLOT TECVOO 0.8724878908430594
SUCLOT UQEFED 0.8918237865518623
SUCLOT VAGKOF 0.8683011651471535
SUCLOT VEYRAU 0.8061842388475093
SUCLOT XIXCOZ 0.8448992513788215
SUCLOT YORYUA 0.805385103431469
SUCLOT YUNJUO 0.8882170434092902
WIMBIG CAVLIW 0.8152155690850607
WIMBIG OKAYOQ 0.9043660351165392
WIMBIG OKAZAD 0.9043416945213524
WIMBIG RUFMUA 0.8388043996151964
WIMBIG UQEFAZ 0.8228965802325443
YISVEE LIDZUV 0.824333130746923
YISVEE OKAYEG 0.8242530269405307
YISVEE QUXREI 0.8243168097997446
YISVEE TECVEE 0.8056672778746967
ZEFSOU KAXQIL 0.8241175624943697
ZEFSOU QUXRUY 0.8241631610665782
ZEFSOU YUNJUO 0.8230591652682555
ZEFSOU YUNKAV 0.8223395242973462
ZEFSOU01 OFOYUG 0.8241371047005535
ZEFSOU01 OKAYAC 0.8241813576927668
ZEFSOU01 OKAYIK 0.8238562672087981
ZEFSOU01 TECVEE 0.8061456320207079
ZEFSOU01 TECVOO 0.8060995785034918
ELECIJ GANHAG 0.809964894247241
UMUTOM VASFUT 0.8037815580178007
BUHFER AWIBEO 0.882647113685
BUHFER AWIBIS 0.8826332594502326
BUHFER GIKYIL 0.9149540360644038
CAWDOU02 QATVUE 0.8997487147943415
CAWDOU02 RANLAV 0.8053041431039363
CETPIB02 SIKGEA 0.996091154915215
CETVAA IPEBOW 0.833328135773614
DITYEM02 AWIBIS 0.8806208151148144
DITYEM02 XINLEO 0.8994617661546093
HAJPEQ IPEBIQ 0.8083093481520449
HAWWEK HEMZOR 0.9999195344203852
HAWWEK OJOQEJ 0.9963364783472768
HAWWEK SIKGAW 0.9987361520014416
HEMZUX OJOQEJ 0.9965793575180736
HEMZUX SIKGEA 0.997368798804395
HEMZUX UXOWOU 0.9999541923661458
HEMZUX UXOXAH 0.9998465971561292
IPEBOW IPEBUC 0.9999991310951272
ISAYUW QATVUE 0.895914311840567
ISAYUW UGOSOY 0.9984296894659166
KOKDAQ XEHGUO 0.9973162690488184
LABJOP RANLAV 0.8016105157430411
LABJUV UGOSOY 0.8040888279521453
MOXPIZ QULMUG 0.9267740507206056
MOXPOF CIGYEY 0.8330519879613043
MOXPOF MOXPEV 0.9336134233252104
MOXPOF QULMUG 0.9333011743913148
MUGQAI PEFDEK 0.8098437361945782
OJOQEJ01 UXOWIO 0.9986603249733392
OJOQEJ02 SIKGAW 0.996284362723238
OJOQEJ02 SIKGEA 0.9944343786838096
QEPZOB QEPZUH 0.9997683755768008
QEPZOB SOBZEP 0.883347670132544
UXOWIO UXOXAH 0.9999996945992924
COXCOJ COXCUP 0.9999985193624424
COXCUP CETHEQ 0.8066788569159657
COXCUP COXDAW 0.999454094589714
COXDAW CUNFOH01 0.8071136330811414
ASUQIO03 WOJZAX 0.998443876961798
ASUQIO04 JETQOP 0.9965383437303296
CETHEQ CUNFOH01 0.999250135476688
CUNFOH01 JETQOP 0.9985029882432048
EKAQIR01 URURUW 0.9999714677958822
NEMNUO OFUWIV01 0.8845262049282769
VESNEP DEHFUR 0.821566681211666
XATNIP IMACZN01 0.8039530412541647
XATNIP01 OFUWIV01 0.9010444392365968
ATEYED CUMKIG03 0.9989684137010774
ATEYED DUFCEO 0.8866109626600371
CIDPEM DUFCEO 0.8576760933927599
COKFAK WIZSOP 0.8090503729829372
CUMKIG NEFZOQ 0.8331337469548692
CUMKIG03 NAVBAQ01 0.8316049066157976
CECVIQ ECUFIU 0.8375292390998013
CECVIQ VAQSUD 0.8429969016841686
CECVIQ WUZKUY 0.811383609863789
KAVJAT NATREH02 0.8030223779661473
QIDSII REWTOF 0.9990682851617608
FEPPEY TALBEQ 0.8172545629081788
FIVRUA JUXZUZ 0.8597024150546941
PENYIT MAVLIH 0.8807160290814433
YICRAF WUZGEF01 0.8128396271755114
YICRAF01 BAVYEF 0.8006358208731155
YICRAF01 WUZGEF 0.8138708419216866
ATURIS CAJVUG 0.8208114667746984
ATURIS CUFDOX 0.8391521755335765
ATURIS CUFFIT 0.8391713123158274
ATURIS MIFQIE 0.960366550678222
ATURIS OWIHIN 0.8782417665079323
ATURIS OWIJOV 0.8781759989173157
CAJVUG OTEGOL 0.8710932205994111
CAJVUG OWIJEL 0.8711205220355159
CAJVUG XOMHIS 0.8599809429415295
CUFDOX EHODOV 0.8056363095691512
CUFDOX ICALOP 0.90800422204689
CUFDOX ITUVOJ 0.8762558032243233
CUFDOX LAPNUO 0.8042861133330721
CUFDOX OWIHEJ 0.9469622706667548
CUFDOX OWIJEL 0.9469249079784684
CUFDOX XOMHIS 0.9303264058926198
CUFFEP BIDPAH 0.8332849391037579
CUFFEP IZENEI 0.9012130405433408
CUFFEP JEMPEZ 0.8391397056662687
CUFFEP LAPLOG 0.8029945762675638
CUFFEP LAPMOH 0.8020111413439195
CUFFEP LIZKUB 0.882772442309209
CUFFEP PODGEW02 0.8146421555242458
CUFFEP RIDCEN 0.9010212068711704
CUFFEP TIKXAN 0.9999996836644038
CUFFEP TONKEN 0.9472123068382634
CUFFEP VUJLET 0.8461872055809317
CUFFEP YAMXOC 0.99999998436748
CUFFIT FEYDET 0.9999800030748964
CUFFIT IZENIM 0.9012491765381884
CUFFIT JEMPID 0.8393590011043772
CUFFIT LAPNAU 0.8027525604354611
CUFFIT MAFDII 0.805642141233096
CUFFIT MURBEI 0.9469367211988003
CUFFIT OWIJEL 0.9469104846784292
CUFFIT PODGEW02 0.8146080720302409
CUFFIT UTULUR 0.8331928371559558
CUFFIT WETFUZ 0.8008839881994094
CUFFOZ IZENIM 0.9011660791808708
CUFFOZ JEMPID 0.8393274042950717
CUFFOZ LAPLUM 0.8038635712012568
CUFFOZ MAFDII 0.8056014258745011
CUFFOZ MURBEI 0.9469074626959492
CUFFOZ PIHNEB 0.8837824415590874
CUFFOZ PODGEW 0.8146355411365664
CUFFUF CASTEW 0.8333287469902945
CUFFUF EHODOV 0.8056244604951525
CUFFUF FEJHOS 0.825699383549656
CUFFUF LAPLOG 0.8030283541366043
CUFFUF LAPNUO 0.8042584331671546
CUFFUF MURBEI 0.9469139662427254
CUFFUF OWIHEJ 0.9469701776037036
DUPKIK LEPSUX 0.8108770037144174
DUPKIK WASQEP 0.8672245501746769
FEYDET IZENEI 0.901905178101788
FEYDET LAPLOG01 0.8039041186012572
FEYDET LAPMUN 0.803747404992218
FEYDET LAPNAU 0.8033591762220915
FEYDET LAPPOK 0.8023614376680599
FEYDET OWIHOT 0.9467674036487598
FEYDET PEYVEV 0.9895619949012882
FEYDET PODGEW 0.8144365190311116
HIHNUJ EQUNEL 0.8525326354707917
HIHNUJ GEVWUC 0.8350897276578663
HIHNUJ KOBMAS 0.9022307828334688
HIHNUJ LIZKUB 0.8403312982150177
HIHNUJ SIYFEO 0.8873776103851736
HIHNUJ TONKEN 0.999776279531464
HIHNUJ XOMSUP 0.8544441677139668
HIQLAX JEMPID 0.8202410515809493
HIQLAX OWIHEJ 0.8147718730760244
HIQLAX WASQIT 0.8307113663245755
JEMPEZ JEMPID 0.9999807053095195
JEMPEZ OTEGOL01 0.8782822035028701
JEMPEZ OWIHIN 0.8782596945523153
JEMPEZ YEXCUC 0.96036801392553
JEMPID OTEGOL 0.8784994768595278
JEMPID OWIHIN 0.8785821973098067
JEMPID SAVCAW 0.8025273691906488
JEMPID YAZFOW 0.8785326212225575
KOBMAS OWIHEJ 0.9022823877432364
KOBMAS OWIHOT 0.9022136671363338
KOBMAS TIKXAN 0.860634084824871
KOBMAS WOZWEP 0.806681299180761
MIFQIE LEKMEW 0.8029086494234241
MIFQIE OTEGUR 0.8147074667685406
MIFQIE OTEHAY 0.8147254355439354
MIFQIE OWIJAH 0.8148044713402414
MIFQIE OWIJEL 0.8147342867151441
MIFQIE YEXCUC 0.9999997352122556
MUQYEE GEVWUC 0.8367923046788832
MUQYEE MURBEI 0.9997858468075294
MUQYEE OWIJIP 0.9996240910628243
MUQYEE PIHNEB 0.8425188271479906
OTEGOL EQUNAH 0.8636106322311401
OTEGOL IZENEI 0.856553743014502
OTEGOL PEYVEV 0.9319339869955048
OTEGOL QULMIU 0.8756533200888108
OTEGOL TONKEN 0.9997510135381262
OTEGOL WETFUZ 0.8127962623875413
OTEGOL01 FAYKIB 0.8152139371315155
OTEGOL01 IZENEI 0.8567119693476724
OTEGOL01 OWIHIN 0.99999991565434
OTEGOL01 OWIHOT 0.9999992553656262
OTEGOL01 UQEROZ 0.8057057544202567
OTEGUR IZENIM 0.856474766633955
OTEGUR OWIJEL 0.9999998802822028
OTEGUR REYJEM 0.8117908035684521
OTEGUR SIYFEO 0.8872503618766572
OTEGUR UQERIT 0.8289091208991051
OTEHAY EQUNAH 0.8636358992683026
OTEHAY UQERIT 0.8289262095324299
OTEHAY XINTOG 0.8749560205079856
OWIHEJ GEVWUC 0.8351608823889931
OWIHEJ OWIHUZ 0.9999999974208876
OWIHEJ PIHNEB 0.8381652646691883
OWIHEJ QULMIU 0.8756778518352999
OWIHEJ TONKEN 0.999795587377649
OWIHEJ VUJLET 0.8605616672190204
OWIHIN GEVWUC 0.8351280989609292
OWIHIN IZENIM 0.8566041621270619
OWIHIN OWIHOT 0.9999996722395158
OWIHIN RIDCEN 0.8564778707722803
OWIHOT EQUNIP 0.8483495973973281
OWIHOT YAZFOW 0.9999999809211088
OWIHUZ EQUNEL 0.852612165940092
OWIHUZ TIRFIK 0.8502612269507541
OWIJAH FAYKOH 0.8126852654722526
OWIJAH RIDCEN 0.8564874304960569
OWIJAH YAMXOC 0.9469701865171264
OWIJEL TONKEN 0.999761775927198
OWIJEL XOMSUP 0.8544143248777384
OWIJEL YICPEI 0.814282452942711
OWIJOV IZENEI 0.8565915461707833
OWIJOV TONKEN 0.9997618135449076
OWIJOV YEXCOW 0.8147301588620179
PEYVEV EQUNAH 0.9001108863537525
